20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 prepared 1 1 83.534768 11.971
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 prepared 4 1 130.887384 30.561
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 prepared 8 1 101.131123 79.105
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 simple 1 1 356.341157 2.806
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 simple 4 1 637.125109 6.278
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 simple 8 1 631.927829 12.660
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 prepared 1 1 1692.833658 0.591
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 prepared 4 1 1715.535574 2.332
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-100-1722479431 32768 no 1 1 100 prepared 8 1 1550.520044 5.160
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 simple 1 1 9440.463479 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 simple 4 1 27459.904326 0.146
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 simple 8 1 25661.103553 0.312
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 prepared 1 1 25814.750592 0.039
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 prepared 4 1 68248.323703 0.059
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1-1722497172 32768 no 8 1 1 prepared 8 1 73689.288420 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 simple 1 1 9.970151 100.299
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 simple 4 1 17.199150 232.570
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 simple 8 1 15.033650 532.140
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 prepared 1 1 70.803512 14.124
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 prepared 4 1 123.414252 32.411
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1000-1722471783 32768 yes 8 1 1000 prepared 8 1 96.462045 82.934
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 simple 1 1 4200.626708 0.238
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 simple 4 1 10876.796691 0.368
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 simple 8 1 7626.106888 1.049
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 prepared 1 1 14805.947984 0.068
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 prepared 4 1 34804.851308 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-10-1722489389 32768 no 8 1 10 prepared 8 1 30906.085204 0.259
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 simple 1 1 3943.902803 0.254
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 simple 4 1 9660.254638 0.414
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 simple 8 1 7566.476349 1.057
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 prepared 1 1 12103.342292 0.083
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 prepared 4 1 32052.529874 0.125
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-10-1722449385 1000 yes 0 1 10 prepared 8 1 28564.155021 0.280
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 simple 1 1 9.184696 108.877
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 simple 4 1 18.006919 222.137
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 simple 8 1 14.819292 539.837
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 prepared 1 1 69.361414 14.417
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 prepared 4 1 120.787897 33.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-1000-1722433266 1000 yes 8 1 1000 prepared 8 1 92.215912 86.753
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 simple 1 1 9.430978 106.034
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 simple 4 1 19.195670 208.380
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 simple 8 1 17.747840 450.759
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 prepared 1 1 82.570456 12.111
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 prepared 4 1 151.425877 26.416
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-1000-1722434039 1000 no 1024 1 1000 prepared 8 1 118.356576 67.592
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 simple 1 1 8313.548814 0.120
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 simple 4 1 25228.496482 0.159
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 simple 8 1 22977.368046 0.348
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 prepared 1 1 27090.214399 0.037
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 prepared 4 1 65725.874460 0.061
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-1-1722496754 32768 no 32 1 1 prepared 8 1 69129.496504 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 simple 1 1 4117.209807 0.243
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 simple 4 1 10195.421924 0.392
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 simple 8 1 6891.833937 1.161
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 prepared 1 1 15460.775209 0.065
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 prepared 4 1 33407.441382 0.120
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-10-1722449801 1000 yes 512 1 10 prepared 8 1 29644.029268 0.270
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 simple 1 1 10236.212124 0.098
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 simple 4 1 28922.514412 0.138
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 simple 8 1 28094.653586 0.285
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 prepared 1 1 30549.970074 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 prepared 4 1 63459.655505 0.063
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-0-1722504833 32768 no 512 1 0 prepared 8 1 73800.314393 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 simple 1 1 4147.338641 0.241
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 simple 4 1 9626.669475 0.416
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 simple 8 1 7229.829831 1.107
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 prepared 1 1 11964.584733 0.084
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 prepared 4 1 32052.370336 0.125
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-10-1722450219 1000 no 1 1 10 prepared 8 1 26548.118176 0.301
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 simple 1 1 9011.581561 0.111
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 simple 4 1 26410.390816 0.151
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 simple 8 1 25255.234387 0.317
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 prepared 1 1 27939.539357 0.036
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 prepared 4 1 67928.590245 0.059
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1-1722496231 32768 yes 1 1 1 prepared 8 1 73856.404038 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 simple 1 1 9926.948398 0.101
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 simple 4 1 30087.430215 0.133
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 simple 8 1 29281.609489 0.273
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 prepared 1 1 33925.411903 0.029
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 prepared 4 1 70461.707973 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-0-1722465820 1000 no 512 1 0 prepared 8 1 74458.937194 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 simple 1 1 10058.448743 0.099
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 simple 4 1 27586.743630 0.145
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 simple 8 1 26542.667118 0.301
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 prepared 1 1 29318.794342 0.034
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 prepared 4 1 69739.248458 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-0-1722464892 1000 yes 1024 1 0 prepared 8 1 71048.188804 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 simple 1 1 9367.161963 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 simple 4 1 25347.739901 0.158
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 simple 8 1 25387.382146 0.315
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 prepared 1 1 27774.549378 0.036
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 prepared 4 1 70288.050067 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-1-1722496443 32768 yes 8 1 1 prepared 8 1 73558.621452 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 simple 1 1 344.757712 2.901
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 simple 4 1 636.062218 6.289
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 simple 8 1 630.891179 12.680
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 prepared 1 1 1627.990922 0.614
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 prepared 4 1 1719.893707 2.326
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-100-1722440778 1000 no 0 1 100 prepared 8 1 1559.578386 5.130
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 simple 1 1 4067.053625 0.246
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 simple 4 1 10565.146132 0.379
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 simple 8 1 7755.387579 1.032
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 prepared 1 1 14705.561707 0.068
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 prepared 4 1 35462.985982 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-10-1722489493 32768 no 512 1 10 prepared 8 1 31425.479227 0.255
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 simple 1 1 9489.764381 0.105
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 simple 4 1 28789.839683 0.139
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 simple 8 1 27867.718910 0.287
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 prepared 1 1 31504.885337 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 prepared 4 1 70336.459358 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-0-1722464583 1000 yes 32 1 0 prepared 8 1 76173.233016 0.105
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 simple 1 1 387.379934 2.581
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 simple 4 1 700.338395 5.712
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 simple 8 1 693.425310 11.537
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 prepared 1 1 1887.784867 0.530
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 prepared 4 1 2020.230308 1.980
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-100-1722440671 1000 no 32 1 100 prepared 8 1 1721.202086 4.648
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 simple 1 1 9.930773 100.697
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 simple 4 1 17.093799 234.003
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 simple 8 1 14.812071 540.100
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 prepared 1 1 64.971491 15.391
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 prepared 4 1 122.440396 32.669
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-1000-1722471239 32768 yes 32 1 1000 prepared 8 1 92.646867 86.349
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 simple 1 1 4288.246929 0.233
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 simple 4 1 9661.565101 0.414
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 simple 8 1 7173.669773 1.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 prepared 1 1 16160.730137 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 prepared 4 1 33446.515924 0.120
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-10-1722449490 1000 yes 1 1 10 prepared 8 1 28960.004515 0.276
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 simple 1 1 9876.841043 0.101
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 simple 4 1 29697.719958 0.135
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 simple 8 1 28669.236459 0.279
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 prepared 1 1 24721.027536 0.040
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 prepared 4 1 70610.546312 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-0-1722504937 32768 no 128 1 0 prepared 8 1 73764.904342 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 simple 1 1 372.395420 2.685
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 simple 4 1 668.591016 5.983
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 simple 8 1 662.357260 12.078
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 prepared 1 1 1875.391957 0.533
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 prepared 4 1 1877.982936 2.130
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-100-1722478791 32768 yes 1024 1 100 prepared 8 1 1634.219099 4.895
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 simple 1 1 8642.706070 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 simple 4 1 25520.899409 0.157
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 simple 8 1 23481.631260 0.341
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 prepared 1 1 30926.883309 0.032
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 prepared 4 1 67796.362605 0.059
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-1-1722457376 1000 yes 1024 1 1 prepared 8 1 73111.834976 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 simple 1 1 354.887153 2.818
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 simple 4 1 652.433767 6.131
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 simple 8 1 646.103360 12.382
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 prepared 1 1 1744.215005 0.573
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 prepared 4 1 1806.044648 2.215
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-100-1722441097 1000 no 8 1 100 prepared 8 1 1675.213631 4.776
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 simple 1 1 9097.723569 0.110
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 simple 4 1 28898.307187 0.138
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 simple 8 1 28473.607468 0.281
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 prepared 1 1 23021.993602 0.043
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 prepared 4 1 70166.414172 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-0-1722465614 1000 no 1024 1 0 prepared 8 1 74149.166821 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-100-1722479645 32768 no 8 1 100 simple 1 1 361.609330 2.765
